Label,dec0,dec1,obj0,obj1
0,1,110000101001010110110111101110101101010100011011011110011110,-0.076775,0.602065
0,1,100010011110000000000000000000100101000000000000000000000000,-0.102015,0.075811
0,1,100000001100000000000000000000001001100100000000000000000000,-0.109134,0.044907
0,1,010011110001111000110111110011001001100000111010010110010000,-0.127248,0.540175
0,1,100100101001100110010000100101011101100101000110000110101000,-0.148344,0.385362
0,1,001110101010100110010111001001100000110001010100101000000001,-0.104530,0.423230
1,1,000010001100000000000000000000000000100100000000000000000000,-0.088854,0.027039
1,1,000010001100000000000000000000010000100100000000000000000000,-0.109134,0.036908
0,1,000010001100000000000000000000001000100100000000000000000000,-0.109134,0.039818
0,1,101101010010010000000011011110000101100110010100100011100010,-0.153009,0.390159
0,1,101101010010010000000011011110000101100110010100000011100010,-0.155247,0.383602
0,1,000110001100000000000000000000000000100100000000000000000000,-0.088854,0.031601
1,1,000000000100000000000000000000000001000100000000000000001000,-0.119354,0.025400
1,1,000000001100000000000000000000000001000100000000000000000010,-0.124277,0.030031
1,1,100000000100000000000000000000000001000100000000000000001000,-0.142070,0.030336
1,1,100000001100000000100000000000011101000000000000000000010000,-0.153562,0.100448
0,1,001111100101010000101001001111011110101111110100010011010101,-0.080117,0.530677
1,1,000110001100000000100001000000100100100100000010100111010010,-0.254645,0.180077
1,1,000110011100000000100000000000100100100100000010100111010010,-0.251958,0.158123
0,1,010110001100000000100001000000100100100100000010100111010010,-0.249086,0.188944
0,1,011100010101101010010011001001110101001001010000011011011101,-0.201145,0.472366
0,1,011100000010100000010000110010110110011011011010000110111100,-0.143163,0.426076
0,1,100110011101000000100000000000100101110100010000100110010000,-0.196233,0.162955
0,1,010010111111101010111010101011000110010101110111101010011110,-0.092181,0.619874
0,1,100110001101000010100000000000100001110100000000000110000010,-0.147945,0.169589
1,1,100110011101000000100000000000100001110100000000000110010010,-0.200420,0.140651
0,1,100110001101000000100001000010100001110100000000000110010010,-0.207585,0.185164
0,1,100110001101000000100001000000100001110100000000000110010010,-0.205336,0.161074
0,1,110100001010100001111000100000101010110110000101110000000101,-0.102056,0.371442
0,1,101101010010010000000111011110000101100110010101100011100010,-0.137674,0.427848
0,1,000111001100000000000000000000000000100100000000000000000000,-0.088854,0.039623
0,1,011110010101101011010011001000110101001001010000011011011101,-0.194186,0.478349
1,1,100010001100000000100000000000110101100100000000100110110000,-0.223047,0.145417
0,1,101010111000111000010010000011100011011010000001100101011111,-0.161414,0.433836
0,1,100100001100100000100000000000101101100100010000000100110000,-0.234777,0.151918
0,1,000110001101000000110000000000100100111100000010100111010010,-0.205158,0.220663
0,1,000110001101000000110000000000100000111100000010100111010010,-0.199205,0.202907
0,1,100000001100000000100000000000111111100100010000000110110001,-0.229107,0.184570
1,1,101000001100000000100000000000111101100100010000000110110000,-0.234777,0.147774
0,1,010010010011011001110111000101100001111001100110001000101001,-0.108104,0.495632
1,1,100000001100000000100000000000111101100100010000000110110000,-0.234777,0.142318
1,1,100000001100000000100000000000011101100100010000000110110000,-0.223849,0.131403
0,1,100000001100100000100000000000011101100100010000000110110000,-0.224360,0.150026
1,1,100000001100000000100000000000111101100100010000000110110010,-0.238964,0.156111
1,1,100000001100000000100000000000001101100100010000000110110000,-0.223849,0.120157
1,1,100000001100000000100000000000111101100100000000000110110000,-0.234777,0.129499
0,1,000110001101000000100000000001100100110100000010100101110010,-0.199719,0.224747
0,1,000110001101000000100000000000100100110100100010100101110010,-0.225504,0.219214
0,1,100000001100000000100000000000111101100100010000100110110000,-0.234777,0.148989
1,1,100000001100000000100000000000111001100100010000000110110000,-0.234265,0.125337
1,1,100000001100000000100000000000111001100100000000000110110000,-0.234265,0.112463
0,1,111100100000111010100000010111101101000011001011001000000110,-0.095935,0.458598
0,1,100100001100000000100000000000111101100100010000000110110000,-0.234777,0.150288
0,1,100100001100100000100000000000101101100100010000000110110000,-0.234777,0.157666
0,1,100100001100000000100000000000111101100100010000000110110010,-0.238964,0.163746
0,1,100100001100000000100000001000111101100100010000000110110000,-0.225049,0.192680
0,1,100100001100100000100000000000111101100100010000000110110010,-0.239728,0.182369
0,1,100000001100000000100000000000111001000000000000000000100000,-0.119824,0.088865
1,1,000110001100000000100000000000100100101100000010100111010010,-0.251958,0.156509
1,1,000110001110000000100000000000100100101100000010100111010010,-0.252470,0.175067
0,1,001100101010110111011010000100111001001001011000110101000000,-0.062043,0.462229
0,1,100110001101000000100000000000110101110100010000101110110000,-0.220830,0.218822
0,1,100110001101000000100000000000110101110100010000100110110000,-0.224573,0.185800
0,1,100110101101000000100000000000100101110100011000100110010000,-0.206491,0.214587
0,1,100110001100000000100000000000110101110100010000100110110000,-0.223047,0.167469
0,1,100110001100000000100010000000110101111100010000100110110000,-0.224600,0.187418
0,1,100110001101000010100000000000110101110100010000100110110000,-0.208801,0.239127
0,1,000110001101000000100000000000110111110100010010101110110000,-0.225325,0.242830
1,1,000010001100000000100000000000100100101100000010100111010010,-0.251958,0.147782
0,1,100110001101000000100000000100100001110100000000000110110010,-0.243746,0.185836
0,1,010011010011011001110111000101100001111001100110001000101001,-0.097828,0.505828
1,1,100000001100000000100100000000111011100100000000000110110000,-0.235759,0.139481
0,1,100001001100000000100000000000011101100100010000000110110000,-0.205809,0.155943
1,1,100000001100000000100000000000011101100100010000000111110000,-0.223849,0.137340
0,1,100000001100000000100100000000111101100100010000000110110000,-0.235759,0.159212
0,1,100000001100000000100000000000111101110100010001100110110000,-0.234777,0.175423
1,1,100000001100000000100000000000111001100100010000000111110000,-0.234265,0.130957
0,1,100101010001001000001001011100100001011101100010110111011111,-0.126319,0.443994
0,1,100100001100000000100000000000111101110100010000100110110000,-0.234777,0.159532
0,1,100100001101000000100000000000111101110100010000100110110000,-0.235541,0.177863
0,1,100100001100000000100000000000111101110100010001100110110000,-0.234777,0.183360
1,1,000010001100000000101010000000100100100100000010100111010010,-0.258342,0.208610
0,1,100111010101011101110110000100001000000010001110010111010011,-0.085045,0.474139
0,1,000110001101000000100000000000100100110100000010001111010010,-0.241977,0.186041
0,1,101011011001110100111000000100101010100100000011111101000101,-0.107407,0.436313
0,1,000110001101000010100000000000100100110100000010001111010010,-0.232114,0.207302
0,1,001111001100010100101010110100000001011001011001000010001000,-0.112003,0.367706
0,1,001111001100010100101010110100010001011001011001000010001000,-0.123304,0.386425
1,1,000000001100000000000000000000000000100100000000000000010000,-0.127604,0.033123
0,1,000101010001001011111011010111001011110100111000001110111000,-0.080579,0.541449
0,1,100111001101100000100000000000100101110100000010100010010010,-0.201966,0.230161
0,1,000110001101100000100000000000100100110100000010000111010010,-0.243252,0.198494
0,1,000110001101000000100000000000100100110100000010100111010010,-0.246761,0.187425
0,1,000110001101100000100000000000100100110100000010100111010010,-0.248036,0.205745
0,1,000110001101110000100000000000100100110100000010100111010010,-0.248036,0.236428
0,1,000110001101000000100000000000100100110100000000100111010010,-0.217572,0.157272
0,1,100010001110000000000000000000101101000000000000000000000000,-0.102015,0.080585
0,1,100010001110000000000000000000100101000000000000000000000000,-0.102015,0.067815
0,1,100111001101100000100000000000100101110100000010100110010010,-0.209823,0.239684
1,1,100100101100000000100000000010101001000100000000000110110000,-0.237011,0.136979
0,1,100110001101000000100100000000100001110100000000000110010010,-0.200058,0.188435
0,1,100110001101100000100100000000100001110100000000000110010010,-0.200420,0.206755
0,1,100110001101000000100100000000100001110100000000000110010000,-0.195871,0.174207
0,1,100110001101000000100000000000100001110100000101000111010010,-0.191469,0.186381
1,1,100110001101000000100000000000100001110100000000000111010010,-0.217572,0.140409
1,1,000010001100000000000000000000000000100000000000000000000010,-0.123128,0.032837
0,1,000110001101000000100000000000100100110100000010100101010010,-0.229193,0.182974
0,1,000110001101000000100000000000100100110100000010100101010000,-0.225006,0.169087
1,1,000110001100100000100000000000100100010100000010100111010010,-0.252889,0.169039
1,1,100000001100000000100000000000111001100100010000000110010000,-0.195722,0.122020
1,1,100000000100000000000000000000101001000000000000000000001001,-0.160755,0.059065
0,1,100000000100001000000000000000000001000000000000000000001000,-0.121283,0.045755
1,1,100000000100000000000000000000000001001000000000000000101000,-0.144187,0.036794
1,1,100000000100000000000000000000000001000000000000000000001000,-0.120519,0.028578
0,1,100000001100000000100000000000111001000000000000000000000000,-0.101503,0.085554
0,1,100000001100000000100000000000011001000000000000000000000000,-0.088111,0.075672
0,1,100000001100000000100000000000101001000000000000000000000000,-0.101503,0.072670
1,1,100000001100000000100000000000101001000000000000000000000001,-0.159643,0.080505
1,1,100000000100000000100000000000111001000000000000000000001000,-0.155224,0.085170
1,1,100000000100000000100000000000100001000000000000000000001000,-0.154192,0.062168
1,1,001110001100000000100000000000100100100100000010100111010010,-0.251958,0.157794
0,1,100110001101000000100000000000100101110100010000100010010000,-0.186041,0.151543
0,1,100110001101000000100000000100100101110100010000100010010000,-0.201027,0.184918
0,1,100110001100000000100000000000100100100100000010100111010010,-0.251958,0.158312
0,1,000110001101000000100000000000100100100100000010000111010010,-0.241977,0.178207
0,1,100110001101100000100000000000100100100100000010100111010000,-0.243849,0.195277
1,1,100010001100000000100000000000100100100100000010100011010010,-0.229118,0.141294
0,1,000110001100000000100000000000101100100100000010100111010010,-0.251958,0.163327
0,1,000110001101000000100000000000100100100100000010100111010010,-0.246761,0.185459
0,1,000110001101100000100000000000100100100100000010100111010010,-0.248036,0.203738
1,1,000110001100000000100000000000100100100100000010100111010010,-0.251958,0.152886
1,1,000010001100000000100000000000100100100100000010100011010010,-0.229118,0.135868
1,1,000110001100000000100000000000100100100100000010100111010000,-0.247771,0.138999
0,1,000110001100000000100000000000100100100100000010100111010011,-0.239879,0.178834
1,1,000110001110010000100000000000100100100100000010100111010010,-0.252470,0.202127
0,1,000110001100010000100000000000100100100100000010100111010010,-0.251958,0.183569
0,1,100100001100000000100010000000111101110100010000100000110000,-0.206326,0.164360
0,1,000110001100000000100000000000110100100100000010100111010010,-0.251426,0.172125
1,1,000110001110000000100000000000100100100100000010100111010010,-0.252470,0.171444
0,1,000110001100000000100000000000100100100100100010100111010010,-0.241979,0.173681
1,1,000110001100100000100000000000100100100100000010100111010010,-0.252470,0.171165
0,1,111001101111101110011011100110110111001010101010001000110001,-0.082125,0.623368
1,1,100110001101000000100000000000100001110100010000100010010000,-0.186041,0.134892
0,1,100010001101100000100000000000100001110100000000000110010010,-0.200420,0.145000
1,1,100110001101000000100000000000100001110100000000000010010010,-0.190228,0.129239
0,1,010110001100000000100000000000100100100100000010100111010010,-0.246398,0.161753
0,1,000110001110000001100000000000100100100100000010100111010010,-0.238134,0.198287
0,1,011000000011010101010010010010000000101101001111011001011101,-0.110236,0.421643
0,1,111000001101001001000011010001101101101011100101011001011001,-0.141290,0.453108
0,1,100110001101000000100000000000100101110100000000100110010010,-0.200420,0.158358
0,1,100110001101000000100000000000100101110100000010100110010010,-0.230621,0.188510
0,1,100110001101000000100000000000100101110100010000100110010000,-0.196233,0.157271
0,1,100110001101100000100000000000100101110100000010100110010010,-0.231896,0.206831
0,1,100110001101000000110000000100100101110100010000100010010000,-0.174452,0.214534
0,1,100110001101000000100000000000100101110100010001100110010000,-0.196233,0.172801
0,1,100110001101000000100000000100100101110100000010000110010010,-0.234146,0.215244
0,1,000110001101000000110000000000100100100100000010100111010010,-0.193261,0.215075
0,1,000111001111000000100000000100100100110100000010100011010010,-0.215294,0.271101
0,1,100110001101000000100000000000100101110100010000000110010000,-0.196233,0.150633
1,1,000010001110000000100000000000100100100100000010100111010010,-0.252470,0.163157
1,1,000110001100000000100000000000100101100100000010100111010010,-0.251958,0.154881
1,1,000010001100000000100000000000100100100100000010100111010010,-0.251958,0.144598
0,1,100110001101000000100000000000100001110100000000100110010010,-0.200420,0.141639
0,1,100110001101000000100000000000101001110100000000000110010010,-0.200420,0.146048
0,1,100110001101000000100000000000101001110100000100000110010010,-0.175114,0.176489
1,1,100110001101000000100000000000100001110100000000000110010010,-0.200420,0.134967
0,1,100110001101000000100000000010100001110100000000000110010010,-0.203060,0.158531
0,1,000100001101000000100000000000100100100100000010001111010010,-0.219261,0.179235
0,1,110110100101100001111000010000111010101000110100000011001111,-0.124940,0.448044
0,1,100110001101000000101000000000100101110100010010100010010000,-0.190638,0.231337
1,1,100100001100000000100000000000100100100100000010100111010010,-0.251958,0.153471
0,1,000110001101100000100000000000100100000100000010100111010010,-0.244533,0.199747
1,1,100110001101000000100000000000100001110100000000000000010010,-0.190228,0.124788
0,1,100110001101000000101000000000100101110100010000100110010000,-0.168504,0.210708
0,1,100110001101100000100000000000100101110100000010100100010010,-0.221098,0.201265
0,1,100110001101000000100000000000100101110100000010100100010010,-0.219822,0.184059
0,1,100110001101000010101000000000100101110100000010100110010010,-0.188653,0.263208
0,1,100110001111000000100000000110100101010100000010000110010010,-0.224337,0.291234
0,1,010011100100111001100001110101000011110100111001001001100101,-0.134265,0.449901
