Label,dec0,dec1,obj0,obj1
0,1,110101000011101100000000010000001110100110100110001100011011,-0.211923,0.369127
0,1,101100111000000010000000000000100001100101100000101001101001,-0.203519,0.183593
1,1,101000111000000010000000000000100000100101100010101001101001,-0.233054,0.181286
0,1,111101000010001110011101101011100110100110110101011011000110,-0.085177,0.565291
0,1,100000111000000010000000000100100001100101100010010001101001,-0.198229,0.196828
0,1,101000111000000011000000000000100001100101100000101001101001,-0.197021,0.195686
0,1,101000111001000011000000000000101001100101100010001001101001,-0.223741,0.239120
0,1,110101000011111100000000010100111110000110100110001010011011,-0.207162,0.485758
1,1,100000111000000010000000000000100001100101100010000001101001,-0.225356,0.151767
1,1,100000111000000010000000000000000001100101100010000001101001,-0.191682,0.141885
1,1,000000111000000010000000000000100001100101100010100001101001,-0.210774,0.163354
0,1,101000111000010010000000000000100001100101100010101001101001,-0.229825,0.213865
1,1,101000111000000010000000000000100001100101100010101001101001,-0.233054,0.183319
0,1,101000111000100010000000000000100001100101100010101001101001,-0.231161,0.214593
0,1,101000111000000010000000000000100001100101100000101001101001,-0.203519,0.175733
0,1,101000111001000010000000000000100001100101100011101001101001,-0.227722,0.223990
1,1,101000111000000010000000000000101001100101100010001001101001,-0.224384,0.185071
1,1,101000111000000010000000000000100001100101100010000001101001,-0.223951,0.160885
1,1,101000111000000010000000000000110011100101100010101001101001,-0.236554,0.213195
0,1,110101000011111100000000010000001110100110100110011110011011,-0.181108,0.469277
0,1,110101000011101100000000010100111110100110100110001110011011,-0.211487,0.449573
0,1,110101000011101100000000010100101110100110100110001110011011,-0.211860,0.428828
0,1,110101000011111100000000011100101110100110100110001110011011,-0.199089,0.506642
0,1,110101000011101100000000010000001110100110100110001110011011,-0.216679,0.379736
0,1,110101000011101100000000010100001110100110100110001110011011,-0.208888,0.405850
0,1,010101000011101100000000010000001110100110100110001110011011,-0.216778,0.370592
0,1,111101000011101100000000010000001110100110100110001110011011,-0.212668,0.388682
1,1,100000110000000010000000000000100000100101100010101011100001,-0.238431,0.157473
0,1,110101000011101100010000010100101110100110000110001110011010,-0.186475,0.449223
0,1,110101000011101100000000010000001111100110100110001110011011,-0.216673,0.383544
0,1,110101000001101100010000010100101110100110000110001110011010,-0.186484,0.413470
1,1,101010111000000010000000000000100001100101100010101001101001,-0.228128,0.204823
0,1,101010010100000000000111011011000111111000110100100110111111,-0.104807,0.446862
0,1,111101110100101110000101101111100001100101110011111000000110,-0.069461,0.526588
0,1,000010111100010000001100000000101001101101010010100001110111,-0.221167,0.302652
1,1,000010111000010000001100000000101001101101010010100001110010,-0.239796,0.260562
1,1,000010111000010000001100000000101001101100010010100001110111,-0.248875,0.279888
1,1,000010111000000000001100000000101001101100010010100001110111,-0.248875,0.249247
1,1,000010111000010100001100000000101001101100010010100001110111,-0.237177,0.301860
1,1,000010111000000000001100000000111001101100010010101001110111,-0.240704,0.280105
1,1,000010111000000000001100000000101011101100010010100001110111,-0.246416,0.266275
0,1,101001001011110001100011110110100111001001010110011101101110,-0.101169,0.578208
0,1,100001011001011100000001101110110010010111010110011000100010,-0.113145,0.464808
0,1,000111110101111010111110101110110011001111010110100000011100,-0.087560,0.636223
0,1,111100111011000011100001011011101011101000001011101001110000,-0.109952,0.481443
1,1,101000110001000010000100000000100000101101100010101000111001,-0.251887,0.269328
1,1,101000110001000010000100000000100000101101100010101000111011,-0.252002,0.283371
0,1,111110101110011101111000110111011111000010010001100111010100,-0.118379,0.600631
1,1,100000110001000010000100000000100100101101000010101000111001,-0.258590,0.255897
1,1,100000110001000010000100000000100000101101100010101000111001,-0.255400,0.260211
1,1,100000110001000010000100000000110000101101100010101000111001,-0.258062,0.281031
1,1,101000110101000010000100000000100000101101100010100000111101,-0.255827,0.274140
0,1,010001101010010101010011010111000000111110110111010001011011,-0.101122,0.491960
0,1,000010111000000110101000010000101001101111100111101001111111,-0.197906,0.400634
0,1,001010001001011011011001111110110001000101100111100001111101,-0.081279,0.568041
0,1,101001001100111111111110111001111000001000100110001111111101,-0.043859,0.658191
0,1,101000010000110000110011101000101111011100000000010100100110,-0.175718,0.384417
0,1,101111011111111011000010101000011001100010011110011011100001,-0.081947,0.537649
0,1,101000001110010000001011001000001110010001010011101001100101,-0.173049,0.395413
1,1,101001100000000010000000000000100001100100100010101001101101,-0.231803,0.195459
0,1,001010111010010100101001110000001010001100110001010110001001,-0.155959,0.414694
0,1,110100000110011001101011100010111111101110001010011110011000,-0.111401,0.543370
0,1,100001111001011100000001101110110010010111010110011000100010,-0.112883,0.474507
0,1,001000111100010010001100000000101001100101000010100001110111,-0.216999,0.329805
1,1,101000110000000010000001000000101000100101000010101001101001,-0.244570,0.184323
0,1,110011001001101011101011111010101000101111011101100000010110,-0.092891,0.587196
1,1,100000110000000010000001000000101000100101000010101001101001,-0.244570,0.178963
1,1,101000100000000010000000000000100001100100100010101001101101,-0.232114,0.164809
1,1,100000100000000000000000000000100001100100100010101001101101,-0.228634,0.135309
1,1,100000100000000010000000000000100001100100100010101001101101,-0.232114,0.155645
1,1,100000100001000010000000001000100001100100100010101001101101,-0.233386,0.215300
1,1,100000100000100010000000000000100001100100100010101001101101,-0.232641,0.187103
1,1,100000100000010010000000000000100001100100100010101001101101,-0.226133,0.186727
0,1,011010110101111111111000010101011111110111100110001110110001,-0.048340,0.627920
0,1,000010100001010001001010001000100111110110111111111010000100,-0.091525,0.408250
0,1,010101111111111000001000110010000101110101110101000000001001,-0.126766,0.472204
0,1,010000111110100011000000010110101100100001010000001010010010,-0.108023,0.386123
0,1,111001110011001011101011011110000001100010000001110001100011,-0.104392,0.509282
0,1,001000111100010010101100000000101001101101010010100001100111,-0.194118,0.323028
0,1,101010010000000010000100000000100001100101100010101001101001,-0.231495,0.216339
0,1,001000111000010010001100010000001001101101100010100001100111,-0.196659,0.316255
0,1,010010001010001001101011011110100101100101010011001101000111,-0.175123,0.504181
1,1,100000110000000010000000000000101000100101000010101001001001,-0.236505,0.148455
1,1,100000110000000010000000000000110001100101100010000001001001,-0.190114,0.164012
0,1,011001101011111110010110100100000111001100101101010001011111,-0.125955,0.577862
0,1,001000111100000010001000000000000000100101000000101001000111,-0.150277,0.175688
0,1,000001000010100101000111000101010001010101111111100000001001,-0.102198,0.423424
0,1,101000110000110000110010101001101011010101000001000100100010,-0.139331,0.370857
0,1,101000110000110000110010101011101011010101000001000100100010,-0.138947,0.394762
0,1,101000001110010000001011001000000110010001010011101001110101,-0.173623,0.391690
0,1,110011010111010100111100001010001000000001000101010110011101,-0.091865,0.480135
0,1,111001111000100010000000000000100001100101100010101001100001,-0.228633,0.239614
0,1,100001101001011100000001101110110010010111010110111000100010,-0.122987,0.471351
0,1,101000111100010010001100000000101001100101100110100001100111,-0.193542,0.345976
1,1,101000110000000010000000000000101000100101000010101001101001,-0.247201,0.157008
1,1,101000110000000010000000000000101000100101100010101001101001,-0.239622,0.190509
1,1,101000110000000010000100000000100000100100100010101000101101,-0.239387,0.197082
0,1,101000001110010000001111001000000110010001010011101001110101,-0.173272,0.421332
1,1,100000110000000010000000000000101000100101000010101001101001,-0.247201,0.151648
0,1,000111101110011101010011111101111000100111100000000110000001,-0.086688,0.562120
0,1,100011100100010001001111111101101111010011111101110010011000,-0.082039,0.589824
1,1,100000100000000010000000000000100001100000000010101001101101,-0.213018,0.130548
0,1,001111111010000001011001001001001101100111010110100010111001,-0.074229,0.436266
0,1,101011101100101011010111100110101101111111011010000100100111,-0.101649,0.572471
